976.84 -1.99518 1.99518
976.85 -1.99519 1.99519
976.86 -1.99519 1.99519
976.87 -1.9952 1.9952
976.88 -1.99521 1.99521
976.89 -1.99522 1.99522
976.9 -1.99523 1.99523
976.91 -1.99524 1.99524
976.92 -1.99524 1.99524
976.93 -1.99525 1.99525
976.94 -1.99526 1.99526
976.95 -1.99527 1.99527
976.96 -1.99528 1.99528
976.97 -1.99529 1.99529
976.98 -1.99529 1.99529
976.99 -1.9953 1.9953
977 -1.99531 1.99531
977.01 -1.99532 1.99532
977.02 -1.99533 1.99533
977.03 -1.99534 1.99534
977.04 -1.99534 1.99534
977.05 -1.99535 1.99535
977.06 -1.99536 1.99536
977.07 -1.99537 1.99537
977.08 -1.99538 1.99538
977.09 -1.99539 1.99539
977.1 -1.99539 1.99539
977.11 -1.9954 1.9954
977.12 -1.99541 1.99541
977.13 -1.99542 1.99542
977.14 -1.99543 1.99543
977.15 -1.99544 1.99544
977.16 -1.99544 1.99544
977.17 -1.99545 1.99545
977.18 -1.99546 1.99546
977.19 -1.99547 1.99547
977.2 -1.99548 1.99548
977.21 -1.99548 1.99548
977.22 -1.99549 1.99549
977.23 -1.9955 1.9955
977.24 -1.99551 1.99551
977.25 -1.99552 1.99552
977.26 -1.99553 1.99553
977.27 -1.99553 1.99553
977.28 -1.99554 1.99554
977.29 -1.99555 1.99555
977.3 -1.99556 1.99556
977.31 -1.99557 1.99557
977.32 -1.99557 1.99557
977.33 -1.99558 1.99558
977.34 -1.99559 1.99559
977.35 -1.9956 1.9956
977.36 -1.99561 1.99561
977.37 -1.99561 1.99561
977.38 -1.99562 1.99562
977.39 -1.99563 1.99563
977.4 -1.99564 1.99564
977.41 -1.99565 1.99565
977.42 -1.99565 1.99565
977.43 -1.99566 1.99566
977.44 -1.99567 1.99567
977.45 -1.99568 1.99568
977.46 -1.99569 1.99569
977.47 -1.99569 1.99569
977.48 -1.9957 1.9957
977.49 -1.99571 1.99571
977.5 -1.99572 1.99572
977.51 -1.99573 1.99573
977.52 -1.99573 1.99573
977.53 -1.99574 1.99574
977.54 -1.99575 1.99575
977.55 -1.99576 1.99576
977.56 -1.99577 1.99577
977.57 -1.99577 1.99577
977.58 -1.99578 1.99578
977.59 -1.99579 1.99579
977.6 -1.9958 1.9958
977.61 -1.99581 1.99581
977.62 -1.99581 1.99581
977.63 -1.99582 1.99582
977.64 -1.99583 1.99583
977.65 -1.99584 1.99584
977.66 -1.99584 1.99584
977.67 -1.99585 1.99585
977.68 -1.99586 1.99586
977.69 -1.99587 1.99587
977.7 -1.99588 1.99588
977.71 -1.99588 1.99588
977.72 -1.99589 1.99589
977.73 -1.9959 1.9959
977.74 -1.99591 1.99591
977.75 -1.99591 1.99591
977.76 -1.99592 1.99592
977.77 -1.99593 1.99593
977.78 -1.99594 1.99594
977.79 -1.99595 1.99595
977.8 -1.99595 1.99595
977.81 -1.99596 1.99596
977.82 -1.99597 1.99597
977.83 -1.99598 1.99598
977.84 -1.99598 1.99598
977.85 -1.99599 1.99599
977.86 -1.996 1.996
977.87 -1.99601 1.99601
977.88 -1.99601 1.99601
977.89 -1.99602 1.99602
977.9 -1.99603 1.99603
977.91 -1.99604 1.99604
977.92 -1.99605 1.99605
977.93 -1.99605 1.99605
977.94 -1.99606 1.99606
977.95 -1.99607 1.99607
977.96 -1.99608 1.99608
977.97 -1.99608 1.99608
977.98 -1.99609 1.99609
977.99 -1.9961 1.9961
978 -1.99611 1.99611
978.01 -1.99611 1.99611
978.02 -1.99612 1.99612
978.03 -1.99613 1.99613
978.04 -1.99614 1.99614
978.05 -1.99614 1.99614
978.06 -1.99615 1.99615
978.07 -1.99616 1.99616
978.08 -1.99617 1.99617
978.09 -1.99617 1.99617
978.1 -1.99618 1.99618
978.11 -1.99619 1.99619
978.12 -1.9962 1.9962
978.13 -1.9962 1.9962
978.14 -1.99621 1.99621
978.15 -1.99622 1.99622
978.16 -1.99623 1.99623
978.17 -1.99623 1.99623
978.18 -1.99624 1.99624
978.19 -1.99625 1.99625
978.2 -1.99626 1.99626
978.21 -1.99626 1.99626
978.22 -1.99627 1.99627
978.23 -1.99628 1.99628
978.24 -1.99629 1.99629
978.25 -1.99629 1.99629
978.26 -1.9963 1.9963
978.27 -1.99631 1.99631
978.28 -1.99632 1.99632
978.29 -1.99632 1.99632
978.3 -1.99633 1.99633
978.31 -1.99634 1.99634
978.32 -1.99634 1.99634
978.33 -1.99635 1.99635
978.34 -1.99636 1.99636
978.35 -1.99637 1.99637
978.36 -1.99637 1.99637
978.37 -1.99638 1.99638
978.38 -1.99639 1.99639
978.39 -1.9964 1.9964
978.4 -1.9964 1.9964
978.41 -1.99641 1.99641
978.42 -1.99642 1.99642
978.43 -1.99643 1.99643
978.44 -1.99643 1.99643
978.45 -1.99644 1.99644
978.46 -1.99645 1.99645
978.47 -1.99645 1.99645
978.48 -1.99646 1.99646
978.49 -1.99647 1.99647
978.5 -1.99648 1.99648
978.51 -1.99648 1.99648
978.52 -1.99649 1.99649
978.53 -1.9965 1.9965
978.54 -1.9965 1.9965
978.55 -1.99651 1.99651
978.56 -1.99652 1.99652
978.57 -1.99653 1.99653
978.58 -1.99653 1.99653
978.59 -1.99654 1.99654
978.6 -1.99655 1.99655
978.61 -1.99655 1.99655
978.62 -1.99656 1.99656
978.63 -1.99657 1.99657
978.64 -1.99658 1.99658
978.65 -1.99658 1.99658
978.66 -1.99659 1.99659
978.67 -1.9966 1.9966
978.68 -1.9966 1.9966
978.69 -1.99661 1.99661
978.7 -1.99662 1.99662
978.71 -1.99663 1.99663
978.72 -1.99663 1.99663
978.73 -1.99664 1.99664
978.74 -1.99665 1.99665
978.75 -1.99665 1.99665
978.76 -1.99666 1.99666
978.77 -1.99667 1.99667
978.78 -1.99667 1.99667
978.79 -1.99668 1.99668
978.8 -1.99669 1.99669
978.81 -1.9967 1.9967
978.82 -1.9967 1.9967
978.83 -1.99671 1.99671
978.84 -1.99672 1.99672
978.85 -1.99672 1.99672
978.86 -1.99673 1.99673
978.87 -1.99674 1.99674
978.88 -1.99674 1.99674
978.89 -1.99675 1.99675
978.9 -1.99676 1.99676
978.91 -1.99677 1.99677
978.92 -1.99677 1.99677
978.93 -1.99678 1.99678
978.94 -1.99679 1.99679
978.95 -1.99679 1.99679
978.96 -1.9968 1.9968
978.97 -1.99681 1.99681
978.98 -1.99681 1.99681
978.99 -1.99682 1.99682
979 -1.99683 1.99683
979.01 -1.99683 1.99683
979.02 -1.99684 1.99684
979.03 -1.99685 1.99685
979.04 -1.99685 1.99685
979.05 -1.99686 1.99686
979.06 -1.99687 1.99687
979.07 -1.99687 1.99687
979.08 -1.99688 1.99688
979.09 -1.99689 1.99689
979.1 -1.99689 1.99689
979.11 -1.9969 1.9969
979.12 -1.99691 1.99691
979.13 -1.99692 1.99692
979.14 -1.99692 1.99692
979.15 -1.99693 1.99693
979.16 -1.99694 1.99694
979.17 -1.99694 1.99694
979.18 -1.99695 1.99695
979.19 -1.99696 1.99696
979.2 -1.99696 1.99696
979.21 -1.99697 1.99697
979.22 -1.99698 1.99698
979.23 -1.99698 1.99698
979.24 -1.99699 1.99699
979.25 -1.997 1.997
979.26 -1.997 1.997
979.27 -1.99701 1.99701
979.28 -1.99702 1.99702
979.29 -1.99702 1.99702
979.3 -1.99703 1.99703
979.31 -1.99704 1.99704
979.32 -1.99704 1.99704
979.33 -1.99705 1.99705
979.34 -1.99705 1.99705
979.35 -1.99706 1.99706
979.36 -1.99707 1.99707
979.37 -1.99707 1.99707
979.38 -1.99708 1.99708
979.39 -1.99709 1.99709
979.4 -1.99709 1.99709
979.41 -1.9971 1.9971
979.42 -1.99711 1.99711
979.43 -1.99711 1.99711
979.44 -1.99712 1.99712
979.45 -1.99713 1.99713
979.46 -1.99713 1.99713
979.47 -1.99714 1.99714
979.48 -1.99715 1.99715
979.49 -1.99715 1.99715
979.5 -1.99716 1.99716
979.51 -1.99717 1.99717
979.52 -1.99717 1.99717
979.53 -1.99718 1.99718
979.54 -1.99719 1.99719
979.55 -1.99719 1.99719
979.56 -1.9972 1.9972
979.57 -1.9972 1.9972
979.58 -1.99721 1.99721
979.59 -1.99722 1.99722
979.6 -1.99722 1.99722
979.61 -1.99723 1.99723
979.62 -1.99724 1.99724
979.63 -1.99724 1.99724
979.64 -1.99725 1.99725
979.65 -1.99726 1.99726
979.66 -1.99726 1.99726
979.67 -1.99727 1.99727
979.68 -1.99727 1.99727
979.69 -1.99728 1.99728
979.7 -1.99729 1.99729
979.71 -1.99729 1.99729
979.72 -1.9973 1.9973
979.73 -1.99731 1.99731
979.74 -1.99731 1.99731
979.75 -1.99732 1.99732
979.76 -1.99733 1.99733
979.77 -1.99733 1.99733
979.78 -1.99734 1.99734
979.79 -1.99734 1.99734
979.8 -1.99735 1.99735
979.81 -1.99736 1.99736
979.82 -1.99736 1.99736
979.83 -1.99737 1.99737
979.84 -1.99737 1.99737
979.85 -1.99738 1.99738
979.86 -1.99739 1.99739
979.87 -1.99739 1.99739
979.88 -1.9974 1.9974
979.89 -1.99741 1.99741
979.9 -1.99741 1.99741
979.91 -1.99742 1.99742
979.92 -1.99742 1.99742
979.93 -1.99743 1.99743
979.94 -1.99744 1.99744
979.95 -1.99744 1.99744
979.96 -1.99745 1.99745
979.97 -1.99746 1.99746
979.98 -1.99746 1.99746
979.99 -1.99747 1.99747
980 -1.99747 1.99747
980.01 -1.99748 1.99748
980.02 -1.99749 1.99749
980.03 -1.99749 1.99749
980.04 -1.9975 1.9975
980.05 -1.9975 1.9975
980.06 -1.99751 1.99751
980.07 -1.99752 1.99752
980.08 -1.99752 1.99752
980.09 -1.99753 1.99753
980.1 -1.99753 1.99753
980.11 -1.99754 1.99754
980.12 -1.99755 1.99755
980.13 -1.99755 1.99755
980.14 -1.99756 1.99756
980.15 -1.99756 1.99756
980.16 -1.99757 1.99757
980.17 -1.99758 1.99758
980.18 -1.99758 1.99758
980.19 -1.99759 1.99759
980.2 -1.99759 1.99759
980.21 -1.9976 1.9976
980.22 -1.99761 1.99761
980.23 -1.99761 1.99761
980.24 -1.99762 1.99762
980.25 -1.99762 1.99762
980.26 -1.99763 1.99763
980.27 -1.99764 1.99764
980.28 -1.99764 1.99764
980.29 -1.99765 1.99765
980.3 -1.99765 1.99765
980.31 -1.99766 1.99766
980.32 -1.99766 1.99766
980.33 -1.99767 1.99767
980.34 -1.99768 1.99768
980.35 -1.99768 1.99768
980.36 -1.99769 1.99769
980.37 -1.99769 1.99769
980.38 -1.9977 1.9977
980.39 -1.99771 1.99771
980.4 -1.99771 1.99771
980.41 -1.99772 1.99772
980.42 -1.99772 1.99772
980.43 -1.99773 1.99773
980.44 -1.99773 1.99773
980.45 -1.99774 1.99774
980.46 -1.99775 1.99775
980.47 -1.99775 1.99775
980.48 -1.99776 1.99776
980.49 -1.99776 1.99776
980.5 -1.99777 1.99777
980.51 -1.99777 1.99777
980.52 -1.99778 1.99778
980.53 -1.99779 1.99779
980.54 -1.99779 1.99779
980.55 -1.9978 1.9978
980.56 -1.9978 1.9978
980.57 -1.99781 1.99781
980.58 -1.99781 1.99781
980.59 -1.99782 1.99782
980.6 -1.99783 1.99783
980.61 -1.99783 1.99783
980.62 -1.99784 1.99784
980.63 -1.99784 1.99784
980.64 -1.99785 1.99785
980.65 -1.99785 1.99785
980.66 -1.99786 1.99786
980.67 -1.99787 1.99787
980.68 -1.99787 1.99787
980.69 -1.99788 1.99788
980.7 -1.99788 1.99788
980.71 -1.99789 1.99789
980.72 -1.99789 1.99789
980.73 -1.9979 1.9979
980.74 -1.9979 1.9979
980.75 -1.99791 1.99791
980.76 -1.99792 1.99792
980.77 -1.99792 1.99792
980.78 -1.99793 1.99793
980.79 -1.99793 1.99793
980.8 -1.99794 1.99794
980.81 -1.99794 1.99794
980.82 -1.99795 1.99795
980.83 -1.99795 1.99795
980.84 -1.99796 1.99796
980.85 -1.99796 1.99796
980.86 -1.99797 1.99797
980.87 -1.99798 1.99798
980.88 -1.99798 1.99798
980.89 -1.99799 1.99799
980.9 -1.99799 1.99799
980.91 -1.998 1.998
980.92 -1.998 1.998
980.93 -1.99801 1.99801
980.94 -1.99801 1.99801
980.95 -1.99802 1.99802
980.96 -1.99802 1.99802
980.97 -1.99803 1.99803
980.98 -1.99804 1.99804
980.99 -1.99804 1.99804
981 -1.99805 1.99805
981.01 -1.99805 1.99805
981.02 -1.99806 1.99806
981.03 -1.99806 1.99806
981.04 -1.99807 1.99807
981.05 -1.99807 1.99807
981.06 -1.99808 1.99808
981.07 -1.99808 1.99808
981.08 -1.99809 1.99809
981.09 -1.99809 1.99809
981.1 -1.9981 1.9981
981.11 -1.9981 1.9981
981.12 -1.99811 1.99811
981.13 -1.99812 1.99812
981.14 -1.99812 1.99812
981.15 -1.99813 1.99813
981.16 -1.99813 1.99813
981.17 -1.99814 1.99814
981.18 -1.99814 1.99814
981.19 -1.99815 1.99815
981.2 -1.99815 1.99815
981.21 -1.99816 1.99816
981.22 -1.99816 1.99816
981.23 -1.99817 1.99817
981.24 -1.99817 1.99817
981.25 -1.99818 1.99818
981.26 -1.99818 1.99818
981.27 -1.99819 1.99819
981.28 -1.99819 1.99819
981.29 -1.9982 1.9982
981.3 -1.9982 1.9982
981.31 -1.99821 1.99821
981.32 -1.99821 1.99821
981.33 -1.99822 1.99822
981.34 -1.99822 1.99822
981.35 -1.99823 1.99823
981.36 -1.99823 1.99823
981.37 -1.99824 1.99824
981.38 -1.99824 1.99824
981.39 -1.99825 1.99825
981.4 -1.99825 1.99825
981.41 -1.99826 1.99826
981.42 -1.99826 1.99826
981.43 -1.99827 1.99827
981.44 -1.99827 1.99827
981.45 -1.99828 1.99828
981.46 -1.99828 1.99828
981.47 -1.99829 1.99829
981.48 -1.99829 1.99829
981.49 -1.9983 1.9983
981.5 -1.9983 1.9983
981.51 -1.99831 1.99831
981.52 -1.99831 1.99831
981.53 -1.99832 1.99832
981.54 -1.99832 1.99832
981.55 -1.99833 1.99833
981.56 -1.99833 1.99833
981.57 -1.99834 1.99834
981.58 -1.99834 1.99834
981.59 -1.99835 1.99835
981.6 -1.99835 1.99835
981.61 -1.99836 1.99836
981.62 -1.99836 1.99836
981.63 -1.99837 1.99837
981.64 -1.99837 1.99837
981.65 -1.99838 1.99838
981.66 -1.99838 1.99838
981.67 -1.99839 1.99839
981.68 -1.99839 1.99839
981.69 -1.9984 1.9984
981.7 -1.9984 1.9984
981.71 -1.99841 1.99841
981.72 -1.99841 1.99841
981.73 -1.99842 1.99842
981.74 -1.99842 1.99842
981.75 -1.99843 1.99843
981.76 -1.99843 1.99843
981.77 -1.99844 1.99844
981.78 -1.99844 1.99844
981.79 -1.99845 1.99845
981.8 -1.99845 1.99845
981.81 -1.99846 1.99846
981.82 -1.99846 1.99846
981.83 -1.99847 1.99847
981.84 -1.99847 1.99847
981.85 -1.99848 1.99848
981.86 -1.99848 1.99848
981.87 -1.99848 1.99848
981.88 -1.99849 1.99849
981.89 -1.99849 1.99849
981.9 -1.9985 1.9985
981.91 -1.9985 1.9985
981.92 -1.99851 1.99851
981.93 -1.99851 1.99851
981.94 -1.99852 1.99852
981.95 -1.99852 1.99852
981.96 -1.99853 1.99853
981.97 -1.99853 1.99853
981.98 -1.99854 1.99854
981.99 -1.99854 1.99854
982 -1.99855 1.99855
982.01 -1.99855 1.99855
982.02 -1.99855 1.99855
982.03 -1.99856 1.99856
982.04 -1.99856 1.99856
982.05 -1.99857 1.99857
982.06 -1.99857 1.99857
982.07 -1.99858 1.99858
982.08 -1.99858 1.99858
982.09 -1.99859 1.99859
982.1 -1.99859 1.99859
982.11 -1.9986 1.9986
982.12 -1.9986 1.9986
982.13 -1.9986 1.9986
982.14 -1.99861 1.99861
982.15 -1.99861 1.99861
982.16 -1.99862 1.99862
982.17 -1.99862 1.99862
982.18 -1.99863 1.99863
982.19 -1.99863 1.99863
982.2 -1.99864 1.99864
982.21 -1.99864 1.99864
982.22 -1.99865 1.99865
982.23 -1.99865 1.99865
982.24 -1.99865 1.99865
982.25 -1.99866 1.99866
982.26 -1.99866 1.99866
982.27 -1.99867 1.99867
982.28 -1.99867 1.99867
982.29 -1.99868 1.99868
982.3 -1.99868 1.99868
982.31 -1.99868 1.99868
982.32 -1.99869 1.99869
982.33 -1.99869 1.99869
982.34 -1.9987 1.9987
982.35 -1.9987 1.9987
982.36 -1.99871 1.99871
982.37 -1.99871 1.99871
982.38 -1.99872 1.99872
982.39 -1.99872 1.99872
982.4 -1.99872 1.99872
982.41 -1.99873 1.99873
982.42 -1.99873 1.99873
982.43 -1.99874 1.99874
982.44 -1.99874 1.99874
982.45 -1.99875 1.99875
982.46 -1.99875 1.99875
982.47 -1.99875 1.99875
982.48 -1.99876 1.99876
982.49 -1.99876 1.99876
982.5 -1.99877 1.99877
982.51 -1.99877 1.99877
982.52 -1.99878 1.99878
982.53 -1.99878 1.99878
982.54 -1.99878 1.99878
982.55 -1.99879 1.99879
982.56 -1.99879 1.99879
982.57 -1.9988 1.9988
982.58 -1.9988 1.9988
982.59 -1.99881 1.99881
982.6 -1.99881 1.99881
982.61 -1.99881 1.99881
982.62 -1.99882 1.99882
982.63 -1.99882 1.99882
982.64 -1.99883 1.99883
982.65 -1.99883 1.99883
982.66 -1.99883 1.99883
982.67 -1.99884 1.99884
982.68 -1.99884 1.99884
982.69 -1.99885 1.99885
982.7 -1.99885 1.99885
982.71 -1.99885 1.99885
982.72 -1.99886 1.99886
982.73 -1.99886 1.99886
982.74 -1.99887 1.99887
982.75 -1.99887 1.99887
982.76 -1.99888 1.99888
982.77 -1.99888 1.99888
982.78 -1.99888 1.99888
982.79 -1.99889 1.99889
982.8 -1.99889 1.99889
982.81 -1.9989 1.9989
982.82 -1.9989 1.9989
982.83 -1.9989 1.9989
982.84 -1.99891 1.99891
982.85 -1.99891 1.99891
982.86 -1.99892 1.99892
982.87 -1.99892 1.99892
982.88 -1.99892 1.99892
982.89 -1.99893 1.99893
982.9 -1.99893 1.99893
982.91 -1.99894 1.99894
982.92 -1.99894 1.99894
982.93 -1.99894 1.99894
982.94 -1.99895 1.99895
982.95 -1.99895 1.99895
982.96 -1.99895 1.99895
982.97 -1.99896 1.99896
982.98 -1.99896 1.99896
982.99 -1.99897 1.99897
983 -1.99897 1.99897
983.01 -1.99897 1.99897
983.02 -1.99898 1.99898
983.03 -1.99898 1.99898
983.04 -1.99899 1.99899
983.05 -1.99899 1.99899
983.06 -1.99899 1.99899
983.07 -1.999 1.999
983.08 -1.999 1.999
983.09 -1.99901 1.99901
983.1 -1.99901 1.99901
983.11 -1.99901 1.99901
983.12 -1.99902 1.99902
983.13 -1.99902 1.99902
983.14 -1.99902 1.99902
983.15 -1.99903 1.99903
983.16 -1.99903 1.99903
983.17 -1.99904 1.99904
983.18 -1.99904 1.99904
983.19 -1.99904 1.99904
983.2 -1.99905 1.99905
983.21 -1.99905 1.99905
983.22 -1.99905 1.99905
983.23 -1.99906 1.99906
983.24 -1.99906 1.99906
983.25 -1.99907 1.99907
983.26 -1.99907 1.99907
983.27 -1.99907 1.99907
983.28 -1.99908 1.99908
983.29 -1.99908 1.99908
983.3 -1.99908 1.99908
983.31 -1.99909 1.99909
983.32 -1.99909 1.99909
983.33 -1.99909 1.99909
983.34 -1.9991 1.9991
983.35 -1.9991 1.9991
983.36 -1.99911 1.99911
983.37 -1.99911 1.99911
983.38 -1.99911 1.99911
983.39 -1.99912 1.99912
983.4 -1.99912 1.99912
983.41 -1.99912 1.99912
983.42 -1.99913 1.99913
983.43 -1.99913 1.99913
983.44 -1.99913 1.99913
983.45 -1.99914 1.99914
983.46 -1.99914 1.99914
983.47 -1.99915 1.99915
983.48 -1.99915 1.99915
983.49 -1.99915 1.99915
983.5 -1.99916 1.99916
983.51 -1.99916 1.99916
983.52 -1.99916 1.99916
983.53 -1.99917 1.99917
983.54 -1.99917 1.99917
983.55 -1.99917 1.99917
983.56 -1.99918 1.99918
983.57 -1.99918 1.99918
983.58 -1.99918 1.99918
983.59 -1.99919 1.99919
983.6 -1.99919 1.99919
983.61 -1.99919 1.99919
983.62 -1.9992 1.9992
983.63 -1.9992 1.9992
983.64 -1.9992 1.9992
983.65 -1.99921 1.99921
983.66 -1.99921 1.99921
983.67 -1.99921 1.99921
983.68 -1.99922 1.99922
983.69 -1.99922 1.99922
983.7 -1.99922 1.99922
983.71 -1.99923 1.99923
983.72 -1.99923 1.99923
983.73 -1.99923 1.99923
983.74 -1.99924 1.99924
983.75 -1.99924 1.99924
983.76 -1.99924 1.99924
983.77 -1.99925 1.99925
983.78 -1.99925 1.99925
983.79 -1.99925 1.99925
983.8 -1.99926 1.99926
983.81 -1.99926 1.99926
983.82 -1.99926 1.99926
983.83 -1.99927 1.99927
983.84 -1.99927 1.99927
983.85 -1.99927 1.99927
983.86 -1.99928 1.99928
983.87 -1.99928 1.99928
983.88 -1.99928 1.99928
983.89 -1.99929 1.99929
983.9 -1.99929 1.99929
983.91 -1.99929 1.99929
983.92 -1.9993 1.9993
983.93 -1.9993 1.9993
983.94 -1.9993 1.9993
983.95 -1.99931 1.99931
983.96 -1.99931 1.99931
983.97 -1.99931 1.99931
983.98 -1.99932 1.99932
983.99 -1.99932 1.99932
984 -1.99932 1.99932
984.01 -1.99933 1.99933
984.02 -1.99933 1.99933
984.03 -1.99933 1.99933
984.04 -1.99933 1.99933
984.05 -1.99934 1.99934
984.06 -1.99934 1.99934
984.07 -1.99934 1.99934
984.08 -1.99935 1.99935
984.09 -1.99935 1.99935
984.1 -1.99935 1.99935
984.11 -1.99936 1.99936
984.12 -1.99936 1.99936
984.13 -1.99936 1.99936
984.14 -1.99937 1.99937
984.15 -1.99937 1.99937
984.16 -1.99937 1.99937
984.17 -1.99937 1.99937
984.18 -1.99938 1.99938
984.19 -1.99938 1.99938
984.2 -1.99938 1.99938
984.21 -1.99939 1.99939
984.22 -1.99939 1.99939
984.23 -1.99939 1.99939
984.24 -1.9994 1.9994
984.25 -1.9994 1.9994
984.26 -1.9994 1.9994
984.27 -1.9994 1.9994
984.28 -1.99941 1.99941
984.29 -1.99941 1.99941
984.3 -1.99941 1.99941
984.31 -1.99942 1.99942
984.32 -1.99942 1.99942
984.33 -1.99942 1.99942
984.34 -1.99943 1.99943
984.35 -1.99943 1.99943
984.36 -1.99943 1.99943
984.37 -1.99943 1.99943
984.38 -1.99944 1.99944
984.39 -1.99944 1.99944
984.4 -1.99944 1.99944
984.41 -1.99945 1.99945
984.42 -1.99945 1.99945
984.43 -1.99945 1.99945
984.44 -1.99945 1.99945
984.45 -1.99946 1.99946
984.46 -1.99946 1.99946
984.47 -1.99946 1.99946
984.48 -1.99947 1.99947
984.49 -1.99947 1.99947
984.5 -1.99947 1.99947
984.51 -1.99947 1.99947
984.52 -1.99948 1.99948
984.53 -1.99948 1.99948
984.54 -1.99948 1.99948
984.55 -1.99948 1.99948
984.56 -1.99949 1.99949
984.57 -1.99949 1.99949
984.58 -1.99949 1.99949
984.59 -1.9995 1.9995
984.6 -1.9995 1.9995
984.61 -1.9995 1.9995
984.62 -1.9995 1.9995
984.63 -1.99951 1.99951
984.64 -1.99951 1.99951
984.65 -1.99951 1.99951
984.66 -1.99951 1.99951
984.67 -1.99952 1.99952
984.68 -1.99952 1.99952
984.69 -1.99952 1.99952
984.7 -1.99953 1.99953
984.71 -1.99953 1.99953
984.72 -1.99953 1.99953
984.73 -1.99953 1.99953
984.74 -1.99954 1.99954
984.75 -1.99954 1.99954
984.76 -1.99954 1.99954
984.77 -1.99954 1.99954
984.78 -1.99955 1.99955
984.79 -1.99955 1.99955
984.8 -1.99955 1.99955
984.81 -1.99955 1.99955
984.82 -1.99956 1.99956
984.83 -1.99956 1.99956
984.84 -1.99956 1.99956
984.85 -1.99956 1.99956
984.86 -1.99957 1.99957
984.87 -1.99957 1.99957
984.88 -1.99957 1.99957
984.89 -1.99957 1.99957
984.9 -1.99958 1.99958
984.91 -1.99958 1.99958
984.92 -1.99958 1.99958
984.93 -1.99958 1.99958
984.94 -1.99959 1.99959
984.95 -1.99959 1.99959
984.96 -1.99959 1.99959
984.97 -1.99959 1.99959
984.98 -1.9996 1.9996
984.99 -1.9996 1.9996
985 -1.9996 1.9996
985.01 -1.9996 1.9996
985.02 -1.99961 1.99961
985.03 -1.99961 1.99961
985.04 -1.99961 1.99961
985.05 -1.99961 1.99961
985.06 -1.99962 1.99962
985.07 -1.99962 1.99962
985.08 -1.99962 1.99962
985.09 -1.99962 1.99962
985.1 -1.99962 1.99962
985.11 -1.99963 1.99963
985.12 -1.99963 1.99963
985.13 -1.99963 1.99963
985.14 -1.99963 1.99963
985.15 -1.99964 1.99964
985.16 -1.99964 1.99964
985.17 -1.99964 1.99964
985.18 -1.99964 1.99964
985.19 -1.99965 1.99965
985.2 -1.99965 1.99965
985.21 -1.99965 1.99965
985.22 -1.99965 1.99965
985.23 -1.99965 1.99965
985.24 -1.99966 1.99966
985.25 -1.99966 1.99966
985.26 -1.99966 1.99966
985.27 -1.99966 1.99966
985.28 -1.99967 1.99967
985.29 -1.99967 1.99967
985.3 -1.99967 1.99967
985.31 -1.99967 1.99967
985.32 -1.99967 1.99967
985.33 -1.99968 1.99968
985.34 -1.99968 1.99968
985.35 -1.99968 1.99968
985.36 -1.99968 1.99968
985.37 -1.99969 1.99969
985.38 -1.99969 1.99969
985.39 -1.99969 1.99969
985.4 -1.99969 1.99969
985.41 -1.99969 1.99969
985.42 -1.9997 1.9997
985.43 -1.9997 1.9997
985.44 -1.9997 1.9997
985.45 -1.9997 1.9997
985.46 -1.9997 1.9997
985.47 -1.99971 1.99971
985.48 -1.99971 1.99971
985.49 -1.99971 1.99971
985.5 -1.99971 1.99971
985.51 -1.99971 1.99971
985.52 -1.99972 1.99972
985.53 -1.99972 1.99972
985.54 -1.99972 1.99972
985.55 -1.99972 1.99972
985.56 -1.99972 1.99972
985.57 -1.99973 1.99973
985.58 -1.99973 1.99973
985.59 -1.99973 1.99973
985.6 -1.99973 1.99973
985.61 -1.99973 1.99973
985.62 -1.99974 1.99974
985.63 -1.99974 1.99974
985.64 -1.99974 1.99974
985.65 -1.99974 1.99974
985.66 -1.99974 1.99974
985.67 -1.99975 1.99975
985.68 -1.99975 1.99975
985.69 -1.99975 1.99975
985.7 -1.99975 1.99975
985.71 -1.99975 1.99975
985.72 -1.99976 1.99976
985.73 -1.99976 1.99976
985.74 -1.99976 1.99976
985.75 -1.99976 1.99976
985.76 -1.99976 1.99976
985.77 -1.99977 1.99977
985.78 -1.99977 1.99977
985.79 -1.99977 1.99977
985.8 -1.99977 1.99977
985.81 -1.99977 1.99977
985.82 -1.99977 1.99977
985.83 -1.99978 1.99978
985.84 -1.99978 1.99978
985.85 -1.99978 1.99978
985.86 -1.99978 1.99978
985.87 -1.99978 1.99978
985.88 -1.99979 1.99979
985.89 -1.99979 1.99979
985.9 -1.99979 1.99979
985.91 -1.99979 1.99979
985.92 -1.99979 1.99979
985.93 -1.99979 1.99979
985.94 -1.9998 1.9998
985.95 -1.9998 1.9998
985.96 -1.9998 1.9998
985.97 -1.9998 1.9998
985.98 -1.9998 1.9998
985.99 -1.9998 1.9998
986 -1.99981 1.99981
986.01 -1.99981 1.99981
986.02 -1.99981 1.99981
986.03 -1.99981 1.99981
986.04 -1.99981 1.99981
986.05 -1.99981 1.99981
986.06 -1.99982 1.99982
986.07 -1.99982 1.99982
986.08 -1.99982 1.99982
986.09 -1.99982 1.99982
986.1 -1.99982 1.99982
986.11 -1.99982 1.99982
986.12 -1.99983 1.99983
986.13 -1.99983 1.99983
986.14 -1.99983 1.99983
986.15 -1.99983 1.99983
986.16 -1.99983 1.99983
986.17 -1.99983 1.99983
986.18 -1.99984 1.99984
